symbol,date,price
mexican_edin,2013-08-01,0.0138760217145
mexican_edin,2013-09-01,0.0144292345659
mexican_edin,2013-10-01,0.0150439886643
mexican_edin,2013-11-01,0.0167593591199
mexican_edin,2013-12-01,0.0161965375075
mexican_edin,2014-01-01,0.0174049172262
mexican_edin,2014-02-01,0.01806522537
mexican_edin,2014-03-01,0.0192196466387
mexican_edin,2014-04-01,0.0199802286493
mexican_edin,2014-05-01,0.0204404127229
mexican_edin,2014-06-01,0.0198734561169
mexican_edin,2014-07-01,0.0204908861875
mexican_edin,2014-08-01,0.0212034134103
mexican_edin,2014-09-01,0.0213353690932
mexican_edin,2014-10-01,0.022778536018
mexican_edin,2014-11-01,0.0231955614162
mexican_edin,2014-12-01,0.0236077485576
mexican_edin,2015-01-01,0.0243509527219
mexican_edin,2015-02-01,0.0238365666396
mexican_edin,2015-03-01,0.0240936285813
mexican_edin,2015-04-01,0.0231045941416
mexican_edin,2015-05-01,0.0227600968865
mexican_edin,2015-06-01,0.0231068812497
mexican_edin,2015-07-01,0.0217222339755
mexican_edin,2015-08-01,0.0224709464699
mexican_edin,2015-09-01,0.0219544931892
mexican_edin,2015-10-01,0.0210368068711
mexican_edin,2015-11-01,0.0209984051327
mexican_edin,2015-12-01,0.0204886567532
mexican_edin,2016-01-01,0.0199320628782
mexican_edin,2016-02-01,0.0202814239152
mexican_edin,2016-03-01,0.0189102463997
mexican_edin,2016-04-01,0.0187806124704
mexican_edin,2016-05-01,0.0184011515458
mexican_edin,2016-06-01,0.0173703596024
mexican_edin,2016-07-01,0.0160478958342
mexican_edin,2016-08-01,0.0157451797518
mexican_edin,2016-09-01,0.0150005019654
mexican_edin,2016-10-01,0.0149448433383
mexican_edin,2016-11-01,0.0150314802509
mexican_edin,2016-12-01,0.015153881324
mexican_edin,2017-01-01,0.0155880228705
asian_edin,2009-02-01,0.00507319132778
asian_edin,2009-03-01,0.00507319132778
asian_edin,2009-04-01,0.00564790397146
asian_edin,2009-05-01,0.00564790397146
asian_edin,2009-06-01,0.00678426760782
asian_edin,2009-07-01,0.00729045175807
asian_edin,2009-08-01,0.00468056164818
asian_edin,2009-09-01,0.00468056164818
asian_edin,2009-10-01,0.00468056164818
asian_edin,2009-11-01,0.00468056164818
asian_edin,2009-12-01,0.00468056164818
asian_edin,2010-01-01,0.0052687969423
asian_edin,2010-02-01,0.0052687969423
asian_edin,2010-03-01,0.00422713027563
asian_edin,2010-04-01,0.00431787437727
asian_edin,2010-05-01,0.00460318108197
asian_edin,2010-06-01,0.00479773361116
asian_edin,2010-07-01,0.00514452536857
asian_edin,2010-08-01,0.0055025205953
asian_edin,2010-09-01,0.00529065618852
asian_edin,2010-10-01,0.00627104834538
asian_edin,2010-11-01,0.00627104834538
asian_edin,2010-12-01,0.00628457099582
asian_edin,2011-01-01,0.00628457099582
asian_edin,2011-02-01,0.00593768104367
asian_edin,2011-03-01,0.00576451793081
asian_edin,2011-04-01,0.00508387834567
asian_edin,2011-05-01,0.00508387834567
asian_edin,2011-06-01,0.00573322899503
asian_edin,2011-07-01,0.00625406232836
asian_edin,2011-08-01,0.00644563320958
asian_edin,2011-09-01,0.00649030930787
asian_edin,2011-10-01,0.00717524081472
asian_edin,2011-11-01,0.00765833260216
asian_edin,2011-12-01,0.00808572321555
asian_edin,2012-01-01,0.00830041651085
asian_edin,2012-02-01,0.00840172196983
asian_edin,2012-03-01,0.00821203911154
asian_edin,2012-04-01,0.00832574199802
asian_edin,2012-05-01,0.00832574199802
asian_edin,2012-06-01,0.00777088175605
asian_edin,2012-07-01,0.00803826143519
asian_edin,2012-08-01,0.00791298910404
asian_edin,2012-09-01,0.00816809114485
asian_edin,2012-10-01,0.00755912287581
asian_edin,2012-11-01,0.00894736661551
asian_edin,2012-12-01,0.00922512695698
asian_edin,2013-01-01,0.00958613778731
asian_edin,2013-02-01,0.00958613778731
asian_edin,2013-03-01,0.00956035395893
asian_edin,2013-04-01,0.00979796762706
asian_edin,2013-05-01,0.00916505623465
asian_edin,2013-06-01,0.00888996079338
asian_edin,2013-07-01,0.00840686900594
asian_edin,2013-08-01,0.00841320981539
asian_edin,2013-09-01,0.00891722587964
asian_edin,2013-10-01,0.00923612198984
asian_edin,2013-11-01,0.00948807781128
asian_edin,2013-12-01,0.00986865242535
asian_edin,2014-01-01,0.0104910590644
asian_edin,2014-02-01,0.0110507488243
asian_edin,2014-03-01,0.0112573027945
asian_edin,2014-04-01,0.0109927525299
asian_edin,2014-05-01,0.0107376504891
asian_edin,2014-06-01,0.010557145074
asian_edin,2014-07-01,0.00866638877143
asian_edin,2014-08-01,0.00853145836711
asian_edin,2014-09-01,0.00954975788162
asian_edin,2014-10-01,0.00890040723226
asian_edin,2014-11-01,0.00867709685775
asian_edin,2014-12-01,0.00874296181334
asian_edin,2015-01-01,0.00930687158778
asian_edin,2015-02-01,0.00966234164465
asian_edin,2015-03-01,0.0103449355013
asian_edin,2015-04-01,0.0112289106811
asian_edin,2015-05-01,0.010454252415
asian_edin,2015-06-01,0.0100318060089
asian_edin,2015-07-01,0.00996893030934
asian_edin,2015-08-01,0.0096092684195
asian_edin,2015-09-01,0.00912055162007
asian_edin,2015-10-01,0.0089417815581
asian_edin,2015-11-01,0.00866547636731
asian_edin,2015-12-01,0.00862783537307
asian_edin,2016-01-01,0.00912950761388
asian_edin,2016-02-01,0.00930074049059
asian_edin,2016-03-01,0.00963857832843
asian_edin,2016-04-01,0.00967147051943
asian_edin,2016-05-01,0.00851050078596
asian_edin,2016-06-01,0.00889364254841
asian_edin,2016-07-01,0.00905668602667
asian_edin,2016-08-01,0.00906839327848
asian_edin,2016-09-01,0.00888762526649
asian_edin,2016-10-01,0.00857686459859
asian_edin,2016-11-01,0.0094327322804
asian_edin,2016-12-01,0.00838142443331
asian_edin,2017-01-01,0.00949135234943
japanes_edin,2009-02-01,0.00702622644525
japanes_edin,2009-03-01,0.00702622644525
japanes_edin,2009-04-01,0.00702622644525
japanes_edin,2009-05-01,0.00702622644525
japanes_edin,2009-06-01,0.00851155214318
japanes_edin,2009-07-01,0.00833977019173
japanes_edin,2009-08-01,0.00833977019173
japanes_edin,2009-09-01,0.0090064368584
japanes_edin,2009-10-01,0.00968211253408
japanes_edin,2009-11-01,0.0104757633277
japanes_edin,2009-12-01,0.0102442818462
japanes_edin,2010-01-01,0.00930088561983
japanes_edin,2010-02-01,0.00930088561983
japanes_edin,2010-03-01,0.00906288893109
japanes_edin,2010-04-01,0.00908593505214
japanes_edin,2010-05-01,0.00914647978889
japanes_edin,2010-06-01,0.00923603571502
japanes_edin,2010-07-01,0.00955727880432
japanes_edin,2010-08-01,0.00966796331886
japanes_edin,2010-09-01,0.0104142319756
japanes_edin,2010-10-01,0.0117214215181
japanes_edin,2010-11-01,0.0122264720231
japanes_edin,2010-12-01,0.0134029426113
japanes_edin,2011-01-01,0.0137174080202
japanes_edin,2011-02-01,0.0119709965369
japanes_edin,2011-03-01,0.011797833424
japanes_edin,2011-04-01,0.0123596311768
japanes_edin,2011-05-01,0.0122165247196
japanes_edin,2011-06-01,0.012514875018
japanes_edin,2011-07-01,0.011981640891
japanes_edin,2011-08-01,0.0129394952971
japanes_edin,2011-09-01,0.0145217737781
japanes_edin,2011-10-01,0.0156633262895
japanes_edin,2011-11-01,0.014580368872
japanes_edin,2011-12-01,0.0140227393148
japanes_edin,2012-01-01,0.0141307992292
japanes_edin,2012-02-01,0.0136444179063
japanes_edin,2012-03-01,0.0136373926152
japanes_edin,2012-04-01,0.0135096175893
japanes_edin,2012-05-01,0.0127633489326
japanes_edin,2012-06-01,0.0127327551348
japanes_edin,2012-07-01,0.0138319827046
japanes_edin,2012-08-01,0.0131184750793
japanes_edin,2012-09-01,0.0138244178338
japanes_edin,2012-10-01,0.0138396182898
japanes_edin,2012-11-01,0.0143875258951
japanes_edin,2012-12-01,0.0138257281423
japanes_edin,2013-01-01,0.0138436841783
japanes_edin,2013-02-01,0.0140060218407
japanes_edin,2013-03-01,0.0140756381773
japanes_edin,2013-04-01,0.0133323760458
japanes_edin,2013-05-01,0.0121347129494
japanes_edin,2013-06-01,0.0111980784708
japanes_edin,2013-07-01,0.011382064492
japanes_edin,2013-08-01,0.0118222978338
japanes_edin,2013-09-01,0.0116747074723
japanes_edin,2013-10-01,0.0131091337018
japanes_edin,2013-11-01,0.0136130453447
japanes_edin,2013-12-01,0.0134736799931
japanes_edin,2014-01-01,0.0149259621508
japanes_edin,2014-02-01,0.0138956718248
japanes_edin,2014-03-01,0.0137131946978
japanes_edin,2014-04-01,0.0136470571317
japanes_edin,2014-05-01,0.0128717470076
japanes_edin,2014-06-01,0.0123302307621
japanes_edin,2014-07-01,0.0115145523781
japanes_edin,2014-08-01,0.0123620100052
japanes_edin,2014-09-01,0.0125101489322
japanes_edin,2014-10-01,0.0122912164885
japanes_edin,2014-11-01,0.0127764008765
japanes_edin,2014-12-01,0.0145420066216
japanes_edin,2015-01-01,0.0154731807106
japanes_edin,2015-02-01,0.0165437728819
japanes_edin,2015-03-01,0.0169714832879
japanes_edin,2015-04-01,0.0174458915088
japanes_edin,2015-05-01,0.0168434818702
japanes_edin,2015-06-01,0.0157936710253
japanes_edin,2015-07-01,0.0156679196262
japanes_edin,2015-08-01,0.0157155013548
japanes_edin,2015-09-01,0.0147979785554
japanes_edin,2015-10-01,0.0153581247496
japanes_edin,2015-11-01,0.0143315807187
japanes_edin,2015-12-01,0.014095527026
japanes_edin,2016-01-01,0.0146865493882
japanes_edin,2016-02-01,0.0148577822649
japanes_edin,2016-03-01,0.0154676350754
japanes_edin,2016-04-01,0.0146201774483
japanes_edin,2016-05-01,0.0143672034986
japanes_edin,2016-06-01,0.0140244849496
japanes_edin,2016-07-01,0.0134991226308
japanes_edin,2016-08-01,0.0121946002867
japanes_edin,2016-09-01,0.0114535234567
japanes_edin,2016-10-01,0.0108598314344
japanes_edin,2016-11-01,0.0107758198828
japanes_edin,2016-12-01,0.00995925381976
japanes_edin,2017-01-01,0.0104056823912
medit_edin,2009-02-01,0.0045639261142
medit_edin,2009-03-01,0.0045639261142
medit_edin,2009-04-01,0.0045639261142
medit_edin,2009-05-01,0.0045639261142
medit_edin,2009-06-01,0.0045639261142
medit_edin,2009-07-01,0.00371646848708
medit_edin,2009-08-01,0.00371646848708
medit_edin,2009-09-01,0.00371646848708
medit_edin,2009-10-01,0.00371646848708
medit_edin,2009-11-01,0.00371646848708
medit_edin,2009-12-01,0.00444652546714
medit_edin,2010-01-01,0.00350312924072
medit_edin,2010-02-01,0.00390312924072
medit_edin,2010-03-01,0.00404454756302
medit_edin,2010-04-01,0.0038861054808
medit_edin,2010-05-01,0.0048133522711
medit_edin,2010-06-01,0.00539700985865
medit_edin,2010-07-01,0.0063820994884
medit_edin,2010-08-01,0.00625412051846
medit_edin,2010-09-01,0.0058303917049
medit_edin,2010-10-01,0.0058303917049
medit_edin,2010-11-01,0.00633544220995
medit_edin,2010-12-01,0.00633544220995
medit_edin,2011-01-01,0.00633544220995
medit_edin,2011-02-01,0.00659860010469
medit_edin,2011-03-01,0.00659860010469
medit_edin,2011-04-01,0.0071603978575
medit_edin,2011-05-01,0.0071603978575
medit_edin,2011-06-01,0.0071603978575
medit_edin,2011-07-01,0.0071603978575
medit_edin,2011-08-01,0.00639043027718
medit_edin,2011-09-01,0.00670688597339
medit_edin,2011-10-01,0.00653519647567
medit_edin,2011-11-01,0.00611449071376
medit_edin,2011-12-01,0.00547928200233
medit_edin,2012-01-01,0.00455203521203
medit_edin,2012-02-01,0.00396837762448
medit_edin,2012-03-01,0.00290454783725
medit_edin,2012-04-01,0.00230788912603
medit_edin,2012-05-01,0.00279569400408
medit_edin,2012-06-01,0.00300845996152
medit_edin,2012-07-01,0.00277078913562
medit_edin,2012-08-01,0.0030022706171
medit_edin,2012-09-01,0.0030022706171
medit_edin,2012-10-01,0.00273911272236
medit_edin,2012-11-01,0.00273911272236
medit_edin,2012-12-01,0.00217731496955
medit_edin,2013-01-01,0.00217731496955
medit_edin,2013-02-01,0.00266432795657
medit_edin,2013-03-01,0.00282934445822
medit_edin,2013-04-01,0.00306695812635
medit_edin,2013-05-01,0.00294281012245
medit_edin,2013-06-01,0.00271449962017
medit_edin,2013-07-01,0.00289848564134
medit_edin,2013-08-01,0.00307331081617
medit_edin,2013-09-01,0.00347491724187
medit_edin,2013-10-01,0.00408967134023
medit_edin,2013-11-01,0.00408967134023
medit_edin,2013-12-01,0.00408967134023
medit_edin,2014-01-01,0.00360186646218
medit_edin,2014-02-01,0.00363540592345
medit_edin,2014-03-01,0.00360499306895
medit_edin,2014-04-01,0.00337351158747
medit_edin,2014-05-01,0.00337351158747
medit_edin,2014-06-01,0.00337351158747
medit_edin,2014-07-01,0.00360825337151
medit_edin,2014-08-01,0.00360825337151
medit_edin,2014-09-01,0.00360825337151
medit_edin,2014-10-01,0.00357995598083
medit_edin,2014-11-01,0.00423015687048
medit_edin,2014-12-01,0.00380097232113
medit_edin,2015-01-01,0.00379663455363
medit_edin,2015-02-01,0.00379663455363
medit_edin,2015-03-01,0.00337110263874
medit_edin,2015-04-01,0.00343101924795
medit_edin,2015-05-01,0.00302941282225
medit_edin,2015-06-01,0.00260696641619
medit_edin,2015-07-01,0.00274860947568
medit_edin,2015-08-01,0.00287176218504
medit_edin,2015-09-01,0.00300545202462
medit_edin,2015-10-01,0.00308172725106
medit_edin,2015-11-01,0.00284476042641
medit_edin,2015-12-01,0.00316630383477
medit_edin,2016-01-01,0.00316630383477
medit_edin,2016-02-01,0.00316630383477
medit_edin,2016-03-01,0.00310048096965
medit_edin,2016-04-01,0.0037854124765
medit_edin,2016-05-01,0.00400375308786
medit_edin,2016-06-01,0.00354503749153
medit_edin,2016-07-01,0.00272982010022
medit_edin,2016-08-01,0.00272982010022
medit_edin,2016-09-01,0.00254185017541
medit_edin,2016-10-01,0.00254185017541
medit_edin,2016-11-01,0.00254185017541
medit_edin,2016-12-01,0.00230710839137
medit_edin,2017-01-01,0.00230710839137
french_edin,2009-02-01,0.0166776095379
french_edin,2009-03-01,0.0166776095379
french_edin,2009-04-01,0.0172523221816
french_edin,2009-05-01,0.0155716499127
french_edin,2009-06-01,0.0185870400344
french_edin,2009-07-01,0.0190909337586
french_edin,2009-08-01,0.0190909337586
french_edin,2009-09-01,0.0190909337586
french_edin,2009-10-01,0.02044228511
french_edin,2009-11-01,0.0184581581258
french_edin,2009-12-01,0.0184581581258
french_edin,2010-01-01,0.0181029971935
french_edin,2010-02-01,0.0185029971935
french_edin,2010-03-01,0.0177924563547
french_edin,2010-04-01,0.0172033398853
french_edin,2010-05-01,0.0171104493303
french_edin,2010-06-01,0.0157995358599
french_edin,2010-07-01,0.0164696648597
french_edin,2010-08-01,0.0175350033122
french_edin,2010-09-01,0.0171713554498
french_edin,2010-10-01,0.0188053423779
french_edin,2010-11-01,0.019815443388
french_edin,2010-12-01,0.0192407307443
french_edin,2011-01-01,0.0192380881779
french_edin,2011-02-01,0.0171447867425
french_edin,2011-03-01,0.0170497167982
french_edin,2011-04-01,0.017611514551
french_edin,2011-05-01,0.0189204150745
french_edin,2011-06-01,0.0201664663206
french_edin,2011-07-01,0.0209353155269
french_edin,2011-08-01,0.022659453458
french_edin,2011-09-01,0.0233370409487
french_edin,2011-10-01,0.0243069039624
french_edin,2011-11-01,0.0251835076031
french_edin,2011-12-01,0.0249625245577
french_edin,2012-01-01,0.0256426244151
french_edin,2012-02-01,0.0269394494099
french_edin,2012-03-01,0.0270548649057
french_edin,2012-04-01,0.0255007378286
french_edin,2012-05-01,0.0268203592338
french_edin,2012-06-01,0.0260374361355
french_edin,2012-07-01,0.0260968538419
french_edin,2012-08-01,0.0267912982864
french_edin,2012-09-01,0.0275742529777
french_edin,2012-10-01,0.0271609905798
french_edin,2012-11-01,0.0269551293409
french_edin,2012-12-01,0.0272313204149
french_edin,2013-01-01,0.0280884848733
french_edin,2013-02-01,0.0269521212369
french_edin,2013-03-01,0.0265447367484
french_edin,2013-04-01,0.0267519292895
french_edin,2013-05-01,0.0268322603509
french_edin,2013-06-01,0.0268968235667
french_edin,2013-07-01,0.0271784558002
french_edin,2013-08-01,0.0277998551263
french_edin,2013-09-01,0.0272546744034
french_edin,2013-10-01,0.025912400662
french_edin,2013-11-01,0.0259526675741
french_edin,2013-12-01,0.0288418185175
french_edin,2014-01-01,0.0272326696459
french_edin,2014-02-01,0.0271205220723
french_edin,2014-03-01,0.0272358374789
french_edin,2014-04-01,0.0285255200186
french_edin,2014-05-01,0.0279552919274
french_edin,2014-06-01,0.0277239057912
french_edin,2014-07-01,0.0269082274071
french_edin,2014-08-01,0.027341425021
french_edin,2014-09-01,0.0258650152114
french_edin,2014-10-01,0.0253214074431
french_edin,2014-11-01,0.0249815093228
french_edin,2014-12-01,0.0242878026131
french_edin,2015-01-01,0.0240694683158
french_edin,2015-02-01,0.0234003482088
french_edin,2015-03-01,0.0229348772916
french_edin,2015-04-01,0.0227099848132
french_edin,2015-05-01,0.0233400279214
french_edin,2015-06-01,0.0227000531421
french_edin,2015-07-01,0.0230386146014
french_edin,2015-08-01,0.0210219889856
french_edin,2015-09-01,0.0207268728252
french_edin,2015-10-01,0.0209556985045
french_edin,2015-11-01,0.0207590066738
french_edin,2015-12-01,0.0197395099148
french_edin,2016-01-01,0.0194394902413
french_edin,2016-02-01,0.0206519109456
french_edin,2016-03-01,0.0207550069994
french_edin,2016-04-01,0.0208536835724
french_edin,2016-05-01,0.0216924126795
french_edin,2016-06-01,0.0213496941305
french_edin,2016-07-01,0.021693897029
french_edin,2016-08-01,0.0226522192126
french_edin,2016-09-01,0.0222906831886
french_edin,2016-10-01,0.0217526497935
french_edin,2016-11-01,0.0218826051623
french_edin,2016-12-01,0.0214231819564
french_edin,2017-01-01,0.020481176714
american_edin,2009-02-01,0.0114113147882
american_edin,2009-03-01,0.0147446481216
american_edin,2009-04-01,0.0147446481216
american_edin,2009-05-01,0.0164253203905
american_edin,2009-06-01,0.0177361650576
american_edin,2009-07-01,0.0202670858089
american_edin,2009-08-01,0.0202670858089
american_edin,2009-09-01,0.0202670858089
american_edin,2009-10-01,0.0202670858089
american_edin,2009-11-01,0.0210607366025
american_edin,2009-12-01,0.0215593121011
american_edin,2010-01-01,0.0206159158747
american_edin,2010-02-01,0.0210159158747
american_edin,2010-03-01,0.0213470417025
american_edin,2010-04-01,0.0223452268205
american_edin,2010-05-01,0.0233438002869
american_edin,2010-06-01,0.0231338070808
american_edin,2010-07-01,0.0224058794548
american_edin,2010-08-01,0.021067288607
american_edin,2010-09-01,0.0194830487891
american_edin,2010-10-01,0.0185843559787
american_edin,2010-11-01,0.0152510226453
american_edin,2010-12-01,0.0164274932336
american_edin,2011-01-01,0.0153757517823
american_edin,2011-02-01,0.0155133115909
american_edin,2011-03-01,0.0126374457753
american_edin,2011-04-01,0.0131992435281
american_edin,2011-05-01,0.0134610236329
american_edin,2011-06-01,0.0141103742822
american_edin,2011-07-01,0.0151396401552
american_edin,2011-08-01,0.015327526981
american_edin,2011-09-01,0.0162768940696
american_edin,2011-10-01,0.018616620097
american_edin,2011-11-01,0.020217861419
american_edin,2011-12-01,0.0199968783736
american_edin,2012-01-01,0.0207483049071
american_edin,2012-02-01,0.0207563632959
american_edin,2012-03-01,0.0216395427419
american_edin,2012-04-01,0.022691012999
american_edin,2012-05-01,0.0229203540984
american_edin,2012-06-01,0.023102526258
american_edin,2012-07-01,0.0241720449746
american_edin,2012-08-01,0.0243844632753
american_edin,2012-09-01,0.0247759406209
american_edin,2012-10-01,0.0249193949245
american_edin,2012-11-01,0.0252572184962
american_edin,2012-12-01,0.0255334095702
american_edin,2013-01-01,0.0252716294655
american_edin,2013-02-01,0.0257586424525
american_edin,2013-03-01,0.0250908412974
american_edin,2013-04-01,0.0252289696581
american_edin,2013-05-01,0.0258180641079
american_edin,2013-06-01,0.02451276431
american_edin,2013-07-01,0.0240697588624
american_edin,2013-08-01,0.0248659833633
american_edin,2013-09-01,0.0245216058533
american_edin,2013-10-01,0.0249544800409
american_edin,2013-11-01,0.0242710930183
american_edin,2013-12-01,0.02408884602
american_edin,2014-01-01,0.0239431117826
american_edin,2014-02-01,0.0236852771741
american_edin,2014-03-01,0.0254593603532
american_edin,2014-04-01,0.0254593603532
american_edin,2014-05-01,0.0259095404253
american_edin,2014-06-01,0.0249306922679
american_edin,2014-07-01,0.0250293232696
american_edin,2014-08-01,0.0252506564767
american_edin,2014-09-01,0.0262851392353
american_edin,2014-10-01,0.0274423535806
american_edin,2014-11-01,0.0276459337212
american_edin,2014-12-01,0.0268534295781
american_edin,2015-01-01,0.0266307575133
american_edin,2015-02-01,0.0259616374062
american_edin,2015-03-01,0.0251548695608
american_edin,2015-04-01,0.0249898936916
american_edin,2015-05-01,0.0245017023943
american_edin,2015-06-01,0.0244386506919
american_edin,2015-07-01,0.0254066600887
american_edin,2015-08-01,0.0248104890184
american_edin,2015-09-01,0.0257185814141
american_edin,2015-10-01,0.0265838285141
american_edin,2015-11-01,0.0247283689108
american_edin,2015-12-01,0.024304110247
american_edin,2016-01-01,0.0245057628144
american_edin,2016-02-01,0.0240127500351
american_edin,2016-03-01,0.0239183774936
american_edin,2016-04-01,0.0251421604825
american_edin,2016-05-01,0.0258544026147
american_edin,2016-06-01,0.0241355372768
american_edin,2016-07-01,0.023646406842
american_edin,2016-08-01,0.0243337897695
american_edin,2016-09-01,0.0237842838207
american_edin,2016-10-01,0.02370079588
american_edin,2016-11-01,0.0241720481772
american_edin,2016-12-01,0.0238350260444
american_edin,2017-01-01,0.0233640234232
british_edin,2009-02-01,0.00332354163726
british_edin,2009-03-01,0.00532354163726
british_edin,2009-04-01,0.00589825428094
british_edin,2009-05-01,0.00589825428094
british_edin,2009-06-01,0.00589825428094
british_edin,2009-07-01,0.00640443843119
british_edin,2009-08-01,0.00640443843119
british_edin,2009-09-01,0.00640443843119
british_edin,2009-10-01,0.00708011410687
british_edin,2009-11-01,0.00708011410687
british_edin,2009-12-01,0.00804165256841
british_edin,2010-01-01,0.00827472693023
british_edin,2010-02-01,0.00867472693023
british_edin,2010-03-01,0.00881614525252
british_edin,2010-04-01,0.00929291188174
british_edin,2010-05-01,0.0100775053197
british_edin,2010-06-01,0.0110502679656
british_edin,2010-07-01,0.0112161248931
british_edin,2010-08-01,0.0118127836043
british_edin,2010-09-01,0.0121353234474
british_edin,2010-10-01,0.0121353234474
british_edin,2010-11-01,0.0106403739525
british_edin,2010-12-01,0.0106538966029
british_edin,2011-01-01,0.0112828274205
british_edin,2011-02-01,0.0112828274205
british_edin,2011-03-01,0.0113609205891
british_edin,2011-04-01,0.0116418194655
british_edin,2011-05-01,0.0124271597796
british_edin,2011-06-01,0.0117514841039
british_edin,2011-07-01,0.0122723174373
british_edin,2011-08-01,0.0113107789757
british_edin,2011-09-01,0.0104507640837
british_edin,2011-10-01,0.0109640060928
british_edin,2011-11-01,0.0110263921184
british_edin,2011-12-01,0.010015042053
british_edin,2012-01-01,0.00973044861507
british_edin,2012-02-01,0.00934940194549
british_edin,2012-03-01,0.00894695312975
british_edin,2012-04-01,0.00905784158834
british_edin,2012-05-01,0.0090432802487
british_edin,2012-06-01,0.0090432802487
british_edin,2012-07-01,0.00907298910194
british_edin,2012-08-01,0.0087162352893
british_edin,2012-09-01,0.00885261059414
british_edin,2012-10-01,0.00939412683963
british_edin,2012-11-01,0.00885044202902
british_edin,2012-12-01,0.00940753197943
british_edin,2013-01-01,0.00880269708046
british_edin,2013-02-01,0.00945204772981
british_edin,2013-03-01,0.00975629690473
british_edin,2013-04-01,0.0112584428275
british_edin,2013-05-01,0.0119035255928
british_edin,2013-06-01,0.0109902835837
british_edin,2013-07-01,0.0111167097323
british_edin,2013-08-01,0.0112072927244
british_edin,2013-09-01,0.0117113087887
british_edin,2013-10-01,0.0115294288779
british_edin,2013-11-01,0.0115374822604
british_edin,2013-12-01,0.0116822078178
british_edin,2014-01-01,0.0111579693804
british_edin,2014-02-01,0.0111579693804
british_edin,2014-03-01,0.0118080441454
british_edin,2014-04-01,0.0123702134575
british_edin,2014-05-01,0.0125852994919
british_edin,2014-06-01,0.0120437832464
british_edin,2014-07-01,0.0123031827809
british_edin,2014-08-01,0.0116770583609
british_edin,2014-09-01,0.0125310357043
british_edin,2014-10-01,0.0125697584495
british_edin,2014-11-01,0.0125598933325
british_edin,2014-12-01,0.0113052721623
british_edin,2015-01-01,0.0109076434752
british_edin,2015-02-01,0.0116729495976
british_edin,2015-03-01,0.0116751280886
british_edin,2015-04-01,0.011325477739
british_edin,2015-05-01,0.0105508194729
british_edin,2015-06-01,0.0103332910996
british_edin,2015-07-01,0.0103726747796
british_edin,2015-08-01,0.0100130128898
british_edin,2015-09-01,0.0103403033684
british_edin,2015-10-01,0.010501593691
british_edin,2015-11-01,0.00951438802623
british_edin,2015-12-01,0.00904228064094
british_edin,2016-01-01,0.00822911256434
british_edin,2016-02-01,0.00840034544105
british_edin,2016-03-01,0.0080997807919
british_edin,2016-04-01,0.0081162268874
british_edin,2016-05-01,0.00751842535149
british_edin,2016-06-01,0.00702192283822
british_edin,2016-07-01,0.00722119820054
british_edin,2016-08-01,0.00714259236698
british_edin,2016-09-01,0.00677025347377
british_edin,2016-10-01,0.00668676553314
british_edin,2016-11-01,0.00660275398155
british_edin,2016-12-01,0.00660275398155
british_edin,2017-01-01,0.00681982475481
canadian_edin,2009-02-01,0.0016308261875
canadian_edin,2009-03-01,0.00229749285417
canadian_edin,2009-04-01,0.00229749285417
canadian_edin,2009-05-01,0.00229749285417
canadian_edin,2009-06-01,0.00229749285417
canadian_edin,2009-07-01,0.00229749285417
canadian_edin,2009-08-01,0.00229749285417
canadian_edin,2009-09-01,0.00229749285417
canadian_edin,2009-10-01,0.00229749285417
canadian_edin,2009-11-01,0.00229749285417
canadian_edin,2009-12-01,0.00229749285417
canadian_edin,2010-01-01,0.00135409662775
canadian_edin,2010-02-01,0.00135409662775
canadian_edin,2010-03-01,0.00135409662775
canadian_edin,2010-04-01,0.00144484072939
canadian_edin,2010-05-01,0.00144484072939
canadian_edin,2010-06-01,0.00104801533256
canadian_edin,2010-07-01,0.00096927517508
canadian_edin,2010-08-01,0.00096927517508
canadian_edin,2010-09-01,0.00113054509666
canadian_edin,2010-10-01,0.0017841398679
canadian_edin,2010-11-01,0.00111747320123
canadian_edin,2010-12-01,0.00111747320123
canadian_edin,2011-01-01,0.00111747320123
canadian_edin,2011-02-01,0.00111747320123
canadian_edin,2011-03-01,0.00111747320123
canadian_edin,2011-04-01,0.00139837207764
canadian_edin,2011-05-01,0.00139837207764
canadian_edin,2011-06-01,0.00139837207764
canadian_edin,2011-07-01,0.00139837207764
canadian_edin,2011-08-01,0.00139837207764
canadian_edin,2011-09-01,0.00139837207764
canadian_edin,2011-10-01,0.00139837207764
canadian_edin,2011-11-01,0.00188146386508
canadian_edin,2011-12-01,0.00204978712096
canadian_edin,2012-01-01,0.00204978712096
canadian_edin,2012-02-01,0.00204978712096
canadian_edin,2012-03-01,0.00204978712096
canadian_edin,2012-04-01,0.00204978712096
canadian_edin,2012-05-01,0.0016766527926
canadian_edin,2012-06-01,0.0012358239788
canadian_edin,2012-07-01,0.0012358239788
canadian_edin,2012-08-01,0.0012358239788
canadian_edin,2012-09-01,0.0012358239788
canadian_edin,2012-10-01,0.0012358239788
canadian_edin,2012-11-01,0.0012358239788
canadian_edin,2012-12-01,0.000954925102399
canadian_edin,2013-01-01,0.00113543051756
canadian_edin,2013-02-01,0.00113543051756
canadian_edin,2013-03-01,0.00130044701921
canadian_edin,2013-04-01,0.00130044701921
canadian_edin,2013-05-01,0.00149275471152
canadian_edin,2013-06-01,0.00149275471152
canadian_edin,2013-07-01,0.00100966292408
